0.7783612270373269,0.49982865991884473,0.41566747809786647,14.136602624959778,0.4645532105283701,0.6682949859210691,0.5227490219317923,0.005512707366910185,0.004398939140509833,0.0017494745288869535,0.003663888398126014,0.00617383237076261,0.007635839152434304
0.7781599010509068,0.49755179255181164,0.41648836876293627,14.146579624968581,0.4660665380876307,0.6691076142383403,0.5238011233344364,0.005332445659158859,0.005303690772605988,0.001580891284083893,0.00352174870266828,0.006077102286568458,0.007732867311914761
0.7778084375241029,0.4953295375293825,0.4173416298919105,14.15655562496977,0.4674132298879715,0.669805628625695,0.5245271164757643,0.005011955255493047,0.0061587099184186745,0.0014278275482909983,0.003865492840149708,0.005856850015318712,0.007668694771456197
0.7773877324832408,0.49331207879921796,0.41815748708001926,14.166532624978572,0.46857365558571495,0.6704081759440587,0.5249526136032717,0.0045762030587199005,0.0069105098845966455,0.001372423919431288,0.004437222497076317,0.005543754811544378,0.007443255866430674
0.7768701350266667,0.4916483703012173,0.41886121922961767,14.17650862497976,0.46951850135994105,0.6708680978361673,0.5250771679308094,0.004050677305132597,0.0075108416576842,0.0014615517260935398,0.005005050715347166,0.005161620095984913,0.0070613406408008665
0.7762498178982471,0.49039413138696974,0.41940388011646423,14.186485624988563,0.47030990834700526,0.6710940445444898,0.5248735082239826,0.003463355925650808,0.007923429202456062,0.0016615798122894068,0.005445375498784234,0.004725104292888203,0.006533236727437252
0.7754783348901261,0.48955366708363995,0.41971387286999307,14.196461624989752,0.47097501160300465,0.671017314872049,0.5243744685393693,0.0028582531647028,0.008128598578245268,0.0018923069978228873,0.005702396180615801,0.004238935803445223,0.005876253561310447
0.7746557776958928,0.4890365718207689,0.41976629045765584,14.206438624998555,0.4714682712356134,0.670648406965361,0.5236125147791134,0.0022999724682033003,0.008124002877200543,0.002085504236698836,0.005751600793041094,0.003713375355854469,0.0051173596395657
0.7737308436095864,0.48881418641751695,0.41962674164811653,14.216415625007357,0.4716838747881487,0.67004959229054,0.5226328953341518,0.0019083531132277965,0.007910076869045289,0.002205865788760596,0.005586929684694221,0.0031662101872058277,0.004295017102179498
0.7725120329982673,0.48893534218200985,0.4194068307753724,14.226391624950338,0.47156591088178756,0.6693004642582591,0.5214236078525626,0.0018715676006950815,0.0074904944204208885,0.0022411741528461874,0.005218210073543799,0.0026251433671704524,0.0034754129627860273
0.7710221978467728,0.4893590798557946,0.4191903044819641,14.236368624959141,0.4710505334969587,0.6684579822409423,0.5199610879493755,0.0022361699575163376,0.006875924639789585,0.0021884296086174745,0.004677837920060289,0.0021400498369818738,0.0027863248506800526
0.7694639210006895,0.4900491142099114,0.41894427159947406,14.24634462496033,0.47019534860964235,0.6675718016786896,0.5182580935337474,0.0028105279617585866,0.006093005164437332,0.0020427782139314705,0.004021287755249082,0.0017718249800862558,0.0024570528972620953
0.768021275197885,0.4911172529498668,0.41859305640531635,14.256321624969132,0.46911458430410613,0.666724617766402,0.5163901355106967,0.0034017219857551077,0.005182987663820398,0.001810027685182114,0.0033209307381811704,0.0015969660642421845,0.0026709972688726113
0.7669049557385629,0.49254996599028616,0.4181172192643313,14.26629762497032,0.4679467203815385,0.6659411688913816,0.5144588676802266,0.0038989282224630947,0.004223594618579239,0.00151855499157198,0.0026738158217331815,0.0016548866295114843,0.0032987202898588476
0.7663152602698259,0.4942783728965337,0.4174671196795931,14.276274624979123,0.466786208326344,0.6651072057018202,0.5126033141680514,0.0042407003469252715,0.0033676525101966497,0.0012393350448848227,0.0022066701610523416,0.00190846091830599,0.004082397885035188
0.7662321933049409,0.4962350692432877,0.4166965637841332,14.286250624980312,0.4657020273247123,0.6641914704567314,0.5109613174278679,0.004406699738473081,0.002871094044053296,0.001094316765781231,0.0020501903387211157,0.0022703614934721263,0.004848831228084122
0.7665123586390512,0.49832534443292414,0.4159334713200293,14.296227624989115,0.4646921965358276,0.6632262597470402,0.5096114749275888,0.004406033838061594,0.0029849806667316863,0.0011742969319948136,0.002224692173679662,0.0026658069495306674,0.005504331980764434
0.7669769394908017,0.5004958161286005,0.4152925708483578,14.306203624990303,0.4637213127818052,0.6622267101540168,0.5085753264080779,0.004261540086773816,0.003633049975943515,0.0014115591023868435,0.0026009630540426054,0.003049488016598375,0.0059992319089123445
0.7674362643860397,0.5025259439387071,0.4148530962392117,14.316180624999106,0.4627230997138941,0.6611661547248003,0.5078031149537809,0.00399971934468154,0.0044972905622041775,0.0016759534242511216,0.0030510296014227426,0.0033963937637291873,0.0063113288856873825
0.7678022389232155,0.504223723651697,0.41469133070377556,14.326156625000294,0.4616262141803918,0.6601634217157389,0.5072486210519445,0.003647433898245396,0.005342424530757283,0.0018785941810398176,0.003508490322787197,0.0036774668735296894,0.00643467522525242
0.7680736062431633,0.5055291308888168,0.4148713208971739,14.33613362495089,0.46028930694157116,0.6594027746597557,0.5068855173277806,0.0032260049168842705,0.006050472859967532,0.0019723761108472503,0.003956655931909549,0.003859399357377946,0.006375856599333198
0.7683457733825805,0.5063948103512541,0.4154001831144205,14.346109624952078,0.4586209185374241,0.6590094795584657,0.5066849755964755,0.002759459240112175,0.006561270324740493,0.0019477671398414253,0.004398737764823511,0.003918075409968901,0.006147290612481056
0.7686193116410878,0.5068788184053449,0.41622506584742497,14.35608662496088,0.45663519316589996,0.6590048947214903,0.5066469331682989,0.0022604065881588124,0.006847355668934001,0.001833094601886821,0.004841983277682897,0.003846178725824679,0.005763131084265604
0.7689271278768518,0.5070077232187342,0.4171993907757196,14.366062624962069,0.45440895211039206,0.6593393854628963,0.5067660021354795,0.001754890483599539,0.006895965723978741,0.0016879941313133371,0.00529666909567318,0.0036526376891419556,0.005237277907610851
0.769419359630256,0.5067732837394211,0.4181701575565074,14.376039624970872,0.45204661253820483,0.6599243920477276,0.5070507071732818,0.0013479816444756031,0.0067085321511972966,0.0015814944418392537,0.005770759739086375,0.003359214852788124,0.004590062218536865
0.7700659565412391,0.5062162132243062,0.4189997266301307,14.38601562497206,0.44969041477568444,0.6606707607863274,0.5075281120112002,0.0012107134788778655,0.00629675170526976,0.0015613535383751694,0.00626631034959623,0.0029987577144754106,0.0038541602905725514
0.770687644788749,0.5054103121390704,0.41965017335121096,14.395992624980863,0.4474683082199836,0.6615241169206043,0.5081726158654593,0.0013534681389461678,0.005682001887254657,0.0016404105367994496,0.006770347801298778,0.002613134357047906,0.0030813614015789965
0.7712509462149985,0.5043028131507518,0.42015733954707396,14.405968624982052,0.4454090661988916,0.662376149242178,0.508937699532315,0.0015895316333760982,0.004912708309785899,0.0018034359106034717,0.007264078043829244,0.002248478482405926,0.0023449965281735837
0.7716913039628212,0.5028899032352901,0.42051063755928453,14.415945624990854,0.4435316412915802,0.6631238725410888,0.5097607011357437,0.0017726819374137928,0.004074250714762125,0.0020113038242967323,0.007721374935169039,0.0019540048306554572,0.0017550123032146238
0.7718687496250858,0.5012752720469674,0.4207542404873796,14.425921624992043,0.4418474829758711,0.66380861135876,0.5105503854046645,0.0018493024056837424,0.003313575611906306,0.0022248678085219813,0.008113302305790372,0.0017989181245317036,0.0014537460892620794
0.771790710096865,0.4995211579785076,0.42088033776366107,14.435898625000846,0.4403649679348446,0.6644104194619666,0.5112430937411866,0.001827456817882521,0.002868295683375042,0.0024000165411795144,0.008408930798785186,0.0018249534748852672,0.0014930947198494597
0.7714946626332925,0.4976308820508665,0.42084944262921087,14.445874625002034,0.4391527689210273,0.6649181819554648,0.5118028022885774,0.00173547341483962,0.0029677434359718187,0.0024940059592600985,0.008573195872606717,0.0019972115057983017,0.0017267330158870823
0.7710501915281991,0.49567406270333636,0.42067891190113577,14.45585162495263,0.43828103153485803,0.6653259125813414,0.5121917564393589,0.0016044124428739996,0.0035548460093213336,0.002479441265000184,0.008570348615641,0.0022345390858497663,0.0019889489393511914
0.7705567029156288,0.4937673046716932,0.42036206320484965,14.465827624953818,0.4377972442054711,0.6656195905240702,0.5124196531338646,0.0014574966595137858,0.004353095124842701,0.00234309905424997,0.008370390968005513,0.0024560554738473324,0.002199816243337027
0.7701322272972685,0.4920176186311743,0.41989403663156266,14.47580462496262,0.43775102212852607,0.6657816677304851,0.5125126995713878,0.0013107995412964223,0.0051549285191257585,0.0020903891532232004,0.007951098251796603,0.002595420193445216,0.002329200110353687
0.7698057866938617,0.49045723078512704,0.41930234273638917,14.485780624963809,0.43816857306574875,0.6657694684416952,0.5125080565413758,0.0011730163813964444,0.005856947138901743,0.0017555462587964545,0.007313476489305294,0.0026113542624012884,0.0023689425008081083
0.7695321341754301,0.4891403844758268,0.41866196296923086,14.495757624972612,0.4390100250528732,0.6655887447926053,0.5123995052059059,0.001060643046086813,0.0064073238833238545,0.0014101438616991211,0.006489951443931549,0.0024959072079015886,0.002316676107371673
0.7692839616200927,0.4880626516753328,0.41803850609875176,14.505734624981415,0.44022679928692615,0.6652716268425336,0.5121703461588666,0.0009897911061468824,0.006780910320437469,0.0011674141064989718,0.005540324012959652,0.002267288315121631,0.002174690642185735
0.7690451583785386,0.487227599406153,0.4175233557670196,14.515710624982603,0.44174123285566064,0.6648716437810033,0.5118174158409018,0.00097674438808897,0.00696579965758492,0.0011217903271295237,0.0045569142337892506,0.001960243371938678,0.001951234019941971
0.7687941293250963,0.48665650680255873,0.4171381212113324,14.525687624991406,0.4434229126030542,0.6644560024020165,0.5113278788152594,0.0010381024842050148,0.00696008845153715,0.001242773278392533,0.0036811174344020263,0.0016176981910840454,0.0016655576510986514
0.7685852621836795,0.48634814385678854,0.4169090980096071,14.535663624992594,0.44517752516292153,0.6640636130311155,0.5107257874423344,0.0011442423889139023,0.006768271452319552,0.0014153526371559907,0.003112334311725391,0.0012872764734222877,0.0013635704566020254
0.7684984246412963,0.4862811084337951,0.41683698043452805,14.545640625001397,0.44687835543414894,0.6637310461322449,0.510023710424092,0.0012368787224712008,0.0063964469309742466,0.0015616039048778302,0.003031357740414457,0.0010276033381502049,0.0011303390885214009
0.7685311029796142,0.4864317843845603,0.4168578953991418,14.555616625002585,0.4484862150984123,0.6634547209202821,0.5092646808771704,0.001274577182706288,0.005866360361187397,0.0016518929203347937,0.003412970725814463,0.0008886344695339467,0.001082437599534759
0.7686997506277166,0.48679168465553097,0.4169319222241026,14.56559362495318,0.44994856821063095,0.6632873604986936,0.5084930216266221,0.0012317418129996292,0.005212051122249187,0.0016783932663804481,0.004036877778816788,0.0008689745036820378,0.0012539053224235983
0.769005395924921,0.4873499851784073,0.41701167679870876,14.575569624954369,0.4512676288590992,0.6631709371244656,0.5077480813269998,0.0011116624843911771,0.0044671026169728865,0.0016408469096914284,0.004707829275518973,0.0009287458226137608,0.0015474446972769307
0.769367257104826,0.48805318061557046,0.41708683181678147,14.585546624963172,0.45247808699882325,0.6631129622482023,0.5070435160914851,0.0009420660085583423,0.0036730180390849685,0.0015412302414863073,0.00531326356153634,0.0010093772918527944,0.0018682719170096773
0.7697521987894173,0.48892058208887373,0.41719010487856745,14.59552262496436,0.453569462643978,0.6631153188848372,0.5064188165079265,0.000769042536533461,0.002894984575375966,0.0013859389483920595,0.005788433427284787,0.0010694311136098648,0.0021620936751152614
0.7701654769352072,0.489830787832272,0.4173201074386979,14.605499624973163,0.45453070586195415,0.6631629768345829,0.5058921397702777,0.0006572729319268807,0.002232644747601868,0.0011836672598005366,0.00609777009570201,0.001087315407893059,0.0024024437700317642
0.7705122558051194,0.4907313995151317,0.4174821333263906,14.615475624974351,0.45533815804690136,0.6632799768153477,0.5054593324362862,0.0006513584231665673,0.0018193380305323525,0.0009495808992783267,0.006223734468300399,0.0010512772573308276,0.002578035627632549
0.7707470599493268,0.4915726018231183,0.41767566183713234,14.625452624983154,0.45594216929287634,0.6634375534599936,0.5051147512680714,0.0007220343251230249,0.0017567029846360914,0.0007118205143806462,0.006162302877899355,0.0009602921534918443,0.002683819036452544
0.7708532074188981,0.49234012666620003,0.4178642436549985,14.635428624984343,0.45634140253620126,0.6636580858430414,0.5048535429270722,0.0008135854427952884,0.001978427793149701,0.000516702374363136,0.0059268240642176145,0.0008252838814919438,0.002715786559568785
0.7708510364803385,0.4930354500536906,0.41802930698568497,14.645405624993145,0.45654502733330565,0.6638912737252566,0.5046848669795178,0.0008933654014526944,0.0023124207705394416,0.0004204391925571947,0.005541459999854392,0.000670921376854089,0.00267163292187927
0.7707426038122835,0.49366386101896376,0.41813093114984573,14.655381624994334,0.45661006551325467,0.6641039555357297,0.5046212579514555,0.0009445972271885072,0.0026410394058879716,0.0004321353999432093,0.00504306070153155,0.000532955367696597,0.002552257516615314
0.7705384213277586,0.4942374136380808,0.4181370060358331,14.665358625003137,0.4565967615267279,0.6642755048018807,0.5046529618828987,0.0009593858008376974,0.002908670003198649,0.00047809162219934065,0.004475720855614616,0.00045162407850611765,0.0023631759256911105
